"Ticker","Period","Date","""Open""","""High""","""Low""","""Close""","""Volume""","""LogReturn""","Sector"
"DELL","D","2025-06-23","118.8499984741211","119.37999725341797","115.95999908447266","118.0199966430664","5987393","-1.130942508547672","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-24","119.79499816894531","121.83000183105469","119.16000366210938","120.58999633789062","5034451","2.1775968208139984","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-25","120.80999755859375","122.30000305175781","120.25","120.45999908447266","3977595","-0.10780102609316833","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-26","122.69999694824219","127.1449966430664","122.26499938964844","125.9800033569336","9434781","4.582437584604349","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-27","123.77999877929688","125.05999755859375","122.5199966430664","123.98999786376953","7362045","-1.5796201302883506","TechnologyHardwareAndEquipment"
"DELL","D","2025-06-30","124.16000366210938","124.48999786376953","122.12999725341797","122.5999984741211","5427012","-1.121057676906867","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-01","122.05999755859375","123.15499877929688","120.11000061035156","121.7300033569336","4105007","-0.7096208221985756","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-02","121.3550033569336","124.31999969482422","120.11000061035156","123.4800033569336","3937763","1.4376077809418186","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-03","124.19000244140625","126.18000030517578","123.69000244140625","125.22000122070312","3725609","1.409133314274258","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-07","125.06999969482422","127.0250015258789","123.77999877929688","124.7699966430664","4070215","-0.35937116534887625","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-08","126.12000274658203","126.75","122.29000091552734","124.38999938964844","3317273","-0.30455819799775075","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-09","124.58499908447266","127.","124.54299926757812","126.62999725341797","3966168","1.8007861361529542","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-10","127.","128.32000732421875","126.33999633789062","127.91000366210938","5371349","1.0108240041495131","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-11","127.56999969482422","127.62999725341797","125.69999694824219","126.83000183105469","3560249","-0.8443450864935254","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-14","126.19999694824219","126.5","123.77999877929688","125.66999816894531","3626919","-0.9146129822300009","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-15","127.18000030517578","128.61000061035156","125.01000213623047","125.69000244140625","4041727","0.015918097200917636","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-16","125.5","125.5","120.66000366210938","123.56999969482422","5955938","-1.6866916265439236","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-17","123.7300033569336","124.43499755859375","121.87000274658203","123.87999725341797","3763654","0.2508679771460409","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-18","125.27999877929688","131.99000549316406","124.83000183105469","131.24000549316406","11025208","5.941240234845924","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-21","130.6199951171875","130.97999572753906","128.58999633789062","128.9600067138672","5560236","-1.7372742181237077","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-22","128.","128.07000732421875","123.18000030517578","124.33000183105469","6278006","-3.1831611888176847","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-23","125.54000091552734","127.9000015258789","125.28399658203125","127.22000122070312","4175675","2.3244585756344582","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-24","127.61000061035156","129.47000122070312","127.1500015258789","128.35000610351562","3785008","0.8882289513990393","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-25","127.95999908447266","131.8300018310547","127.70999908447266","131.22000122070312","4300969","2.2360693266136877","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-28","131.9499969482422","133.89999389648438","131.156005859375","133.86000061035156","4846577","2.0118879477893925","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-29","134.91000366210938","136.02000427246094","132.52000427246094","133.50999450683594","4013237","-0.2614717629760399","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-30","133.42999267578125","135.19000244140625","132.60000610351562","133.5399932861328","3765782","0.0224693135578935","TechnologyHardwareAndEquipment"
"DELL","D","2025-07-31","135.1999969482422","136.13999938964844","132.2100067138672","132.69000244140625","3876200","-0.6365065803959569","TechnologyHardwareAndEquipment"
"DELL","D","2025-08-01","128.3800048828125","129.25","125.41000366210938","127.31999969482422","5520996","-4.04702890027705","TechnologyHardwareAndEquipment"
"DELL","D","2025-08-04","128.63999938964844","130.7100067138672","127.88999938964844","130.22999572753906","2765311","2.285576531330391","TechnologyHardwareAndEquipment"
"DELL","D","2025-08-05","131.38999938964844","131.88099670410156","126.70099639892578","130.47999572753906","4754756","0.19196806281329692","TechnologyHardwareAndEquipment"
"DELL","D","2025-08-06","127.98999786376953","129.8000030517578","123.87999725341797","128.13999938964844","6250887","-1.7933755476026159","TechnologyHardwareAndEquipment"
"DELL","D","2025-08-07","130.1699981689453","134.","130.10499572753906","133.92999267578125","5691229","4.518490177705248","TechnologyHardwareAndEquipment"
"DELL","D","2025-08-08","135.","138.86000061035156","134.","137.61000061035156","5458586","2.747710099170164","TechnologyHardwareAndEquipment"
